--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1568): Entered the Android system server!
I/SystemServer( 1568): Waiting for installd to be ready.
I/Installer( 1568): connecting...
I/SystemServer( 1568): Enabled StrictMode logging for WM Looper
I/SystemServer( 1568): Power Manager
I/SystemServer( 1568): Activity Manager
I/ActivityManager( 1568): Memory class: 384
W/BatteryStatsImpl( 1568): Couldn't get kernel wake lock stats
I/AppOps  ( 1568): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1568): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1568): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1568): Display Manager
I/ActivityManager( 1568): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1568): Telephony Registry
I/SystemServer( 1568): Scheduling Policy
I/DisplayManagerService( 1568): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1568): Package Manager
W/FileUtils( 1568): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
I/AndroidRipper( 7231): [b] Found widget: id=2131230723 (android.support.v7.widget.ActionBarContainer{9d813a30 V.ED.... ........ 0,0-1080,147 #7f080003 app:id/action_bar_container})
I/AndroidRipper( 7231): [b] Found widget: id=2131230721 (android.support.v7.widget.Toolbar{9d814038 V.E..... ........ 0,0-1080,147 #7f080001 app:id/action_bar})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d894750 V.ED.... ........ 42,38-376,109})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.ActionMenuView{9d8c0ba8 V.E..... ........ 975,0-1080,147})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton{9d8c1050 VFED..CL ........ 0,10-105,136})
I/AndroidRipper( 7231): [b] Found widget: id=2131230729 (android.support.v7.widget.ActionBarContextView{9d893358 G.E..... ......I. 0,0-0,0 #7f080009 app:id/action_context_bar})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (com.android.internal.policy.impl.PhoneWindow$DecorView{9d7c52e0 V.E..... R....... 0,0-1080,1794})
V/AndroidRipperService( 7148): send()
V/RipperService( 7148): EVT
V/AndroidRipperService( 7148): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 7148): broadcast()
V/AndroidRipperService( 7148): broadcast() done
I/AndroidRipper( 7231): Recived message: EVT
V/RipperTestCase( 7231): START_EVENT[41|1629020455423]
V/        ( 7148): ready
W/UnimplementedWebViewApi( 7231): Unimplemented WebView method onKeyDown called from: android.webkit.WebView.onKeyDown(WebView.java:2169)
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressStandard.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressStandard.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressSpacebar.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressSpacebar.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressDelete.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressDelete.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressReturn.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressReturn.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1568): onLoadSoundEffects(), Error -1 while loading samples
D/EGL_emulation( 7231): eglMakeCurrent: 0xb9095ad0: ver 3 0
E/EGL_emulation( 7231): tid 7231: eglSurfaceAttrib(1199): error 0x3009 (EGL_BAD_MATCH)
W/HardwareRenderer( 7231): Backbuffer cannot be preserved
D/EGL_emulation( 7231): eglMakeCurrent: 0xb9095ad0: ver 3 0
V/AndroidRipperService( 7148): send()
V/RipperTestCase( 7231): END_EVENT[41|1629020456428]
V/RipperService( 7148): PING
V/AndroidRipperService( 7148): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 7148): broadcast()
V/AndroidRipperService( 7148): broadcast() done
V/        ( 7148): ready
I/AndroidRipper( 7231): Recived message: PING
V/AndroidRipperService( 7148): send()
V/RipperService( 7148): DSC
V/AndroidRipperService( 7148): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 7148): broadcast()
I/AndroidRipper( 7231): Recived message: DSC
V/AndroidRipperService( 7148): broadcast() done
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.MenuPopupWindow$MenuDropDownListView{9d7a5ed0 VFED.VC. .F....I. 21,21-536,903})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.view.menu.ListMenuItemView{9d7ac1f0 V.E..... ........ 0,0-515,126})
V/        ( 7148): ready
D/dalvikvm( 7231): GC_FOR_ALLOC freed 1728K, 18% free 10224K/12320K, paused 5ms, total 5ms
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d7ac6a0 V.E..... ........ 42,34-473,91})
I/AndroidRipper( 7231): [b] Found widget: id=2131231015 (android.support.v7.widget.AppCompatTextView{9d7acb70 V.ED.... ........ 0,0-431,57 #7f080127 app:id/title})
I/AndroidRipper( 7231): [b] Found widget: id=2131230954 (android.support.v7.widget.AppCompatTextView{9d7ad390 G.ED.... ......ID 0,0-0,0 #7f0800ea app:id/shortcut})
I/AndroidRipper( 7231): [b] Found widget: id=2131230971 (android.support.v7.widget.AppCompatImageView{9d7ada00 G.ED.... ......I. 0,0-0,0 #7f0800fb app:id/submenuarrow})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.view.menu.ListMenuItemView{9d7ae5a0 V.E..... ........ 0,126-515,252})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d7aea50 V.E..... ........ 42,34-473,91})
I/AndroidRipper( 7231): [b] Found widget: id=2131231015 (android.support.v7.widget.AppCompatTextView{9d7aef20 V.ED.... ........ 0,0-431,57 #7f080127 app:id/title})
I/AndroidRipper( 7231): [b] Found widget: id=2131230954 (android.support.v7.widget.AppCompatTextView{9d7af740 G.ED.... ......ID 0,0-0,0 #7f0800ea app:id/shortcut})
I/AndroidRipper( 7231): [b] Found widget: id=2131230971 (android.support.v7.widget.AppCompatImageView{9d7afdb0 G.ED.... ......I. 0,0-0,0 #7f0800fb app:id/submenuarrow})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.view.menu.ListMenuItemView{9d7b0880 V.E..... ........ 0,252-515,378})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d7b0d30 V.E..... ........ 42,34-473,91})
I/AndroidRipper( 7231): [b] Found widget: id=2131231015 (android.support.v7.widget.AppCompatTextView{9d7b1200 V.ED.... ........ 0,0-431,57 #7f080127 app:id/title})
I/AndroidRipper( 7231): [b] Found widget: id=2131230954 (android.support.v7.widget.AppCompatTextView{9d7b1a20 G.ED.... ......ID 0,0-0,0 #7f0800ea app:id/shortcut})
I/AndroidRipper( 7231): [b] Found widget: id=2131230971 (android.support.v7.widget.AppCompatImageView{9d7b2090 G.ED.... ......I. 0,0-0,0 #7f0800fb app:id/submenuarrow})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.view.menu.ListMenuItemView{9d7b2b60 V.E..... ........ 0,378-515,504})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d7b3010 V.E..... ........ 42,34-473,91})
I/AndroidRipper( 7231): [b] Found widget: id=2131231015 (android.support.v7.widget.AppCompatTextView{9d7b34e0 V.ED.... ........ 0,0-431,57 #7f080127 app:id/title})
I/AndroidRipper( 7231): [b] Found widget: id=2131230954 (android.support.v7.widget.AppCompatTextView{9d7b3d00 G.ED.... ......ID 0,0-0,0 #7f0800ea app:id/shortcut})
I/AndroidRipper( 7231): [b] Found widget: id=2131230971 (android.support.v7.widget.AppCompatImageView{9d7b4370 G.ED.... ......I. 0,0-0,0 #7f0800fb app:id/submenuarrow})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.view.menu.ListMenuItemView{9d7b4e40 V.E..... ........ 0,504-515,630})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d7b52f0 V.E..... ........ 42,34-473,91})
I/AndroidRipper( 7231): [b] Found widget: id=2131231015 (android.support.v7.widget.AppCompatTextView{9d7b57c0 V.ED.... ........ 0,0-431,57 #7f080127 app:id/title})
I/AndroidRipper( 7231): [b] Found widget: id=2131230954 (android.support.v7.widget.AppCompatTextView{9d7b5fe0 G.ED.... ......ID 0,0-0,0 #7f0800ea app:id/shortcut})
I/AndroidRipper( 7231): [b] Found widget: id=2131230971 (android.support.v7.widget.AppCompatImageView{9d7b6650 G.ED.... ......I. 0,0-0,0 #7f0800fb app:id/submenuarrow})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.view.menu.ListMenuItemView{9d7b7120 V.E..... ........ 0,630-515,756})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d7b75d0 V.E..... ........ 42,34-473,91})
I/AndroidRipper( 7231): [b] Found widget: id=2131231015 (android.support.v7.widget.AppCompatTextView{9d7b7aa0 V.ED.... ........ 0,0-431,57 #7f080127 app:id/title})
I/AndroidRipper( 7231): [b] Found widget: id=2131230954 (android.support.v7.widget.AppCompatTextView{9d7b82c0 G.ED.... ......ID 0,0-0,0 #7f0800ea app:id/shortcut})
D/EGL_emulation( 7231): eglMakeCurrent: 0xb9095ad0: ver 3 0
I/AndroidRipper( 7231): [b] Found widget: id=2131230971 (android.support.v7.widget.AppCompatImageView{9d7b8930 G.ED.... ......I. 0,0-0,0 #7f0800fb app:id/submenuarrow})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.view.menu.ListMenuItemView{9d827d58 V.E..... ........ 0,756-515,882})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d8281f8 V.E..... ........ 42,34-473,91})
I/AndroidRipper( 7231): [b] Found widget: id=2131231015 (android.support.v7.widget.AppCompatTextView{9d8286c8 V.ED.... ........ 0,0-431,57 #7f080127 app:id/title})
I/AndroidRipper( 7231): [b] Found widget: id=2131230954 (android.support.v7.widget.AppCompatTextView{9d828ee8 G.ED.... ......ID 0,0-0,0 #7f0800ea app:id/shortcut})
I/AndroidRipper( 7231): [b] Found widget: id=2131230971 (android.support.v7.widget.AppCompatImageView{9d829558 G.ED.... ......I. 0,0-0,0 #7f0800fb app:id/submenuarrow})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.PopupWindow$PopupViewContainer{9d7a7348 V.E..... ........ 0,0-557,924})
V/AndroidRipperService( 7148): send()
D/dalvikvm( 7148): GC_FOR_ALLOC freed 511K, 23% free 3088K/4008K, paused 2ms, total 2ms
V/RipperService( 7148): EVT
V/AndroidRipperService( 7148): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 7148): broadcast()
V/AndroidRipperService( 7148): broadcast() done
I/AndroidRipper( 7231): Recived message: EVT
V/RipperTestCase( 7231): START_EVENT[42|1629020456546]
I/AndroidRipper( 7231): [b] Retrieved from return list id=-1
I/AndroidRipper( 7231): [b] Testing for type (android.support.v7.view.menu.ListMenuItemView) against the original (menuItem)
I/AndroidRipper( 7231): [b] Testing for name () against the original ()
V/        ( 7148): ready
D/dalvikvm( 1568): GC_FOR_ALLOC freed 1727K, 41% free 9953K/16748K, paused 10ms, total 10ms
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressStandard.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressStandard.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressSpacebar.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressSpacebar.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressDelete.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressDelete.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressReturn.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressReturn.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1568): onLoadSoundEffects(), Error -1 while loading samples
I/ActivityManager( 1568): START u0 {cmp=eu.quelltext.mundraub/.activities.PlantListActivity} from pid 7231
D/PrivacyPolicyActivity( 7231): activity life cycle: onPause
D/PlantListActivity( 7231): activity life cycle: onCreate
D/SimpleItemRecyclerViewA( 7231): RECYCLER: load start
D/SimpleItemRecyclerViewA( 7231): RECYCLER: load stop
D/PlantListActivity( 7231): activity life cycle: onStart
D/PlantListActivity( 7231): activity life cycle: onResume
D/EGL_emulation( 7231): eglMakeCurrent: 0xb9095ad0: ver 3 0
E/EGL_emulation( 7231): tid 7231: eglSurfaceAttrib(1199): error 0x3009 (EGL_BAD_MATCH)
W/HardwareRenderer( 7231): Backbuffer cannot be preserved
I/ActivityManager( 1568): Displayed eu.quelltext.mundraub/.activities.PlantListActivity: +81ms
D/EGL_emulation( 7231): eglMakeCurrent: 0xb9095ad0: ver 3 0
D/PrivacyPolicyActivity( 7231): activity life cycle: onStop
V/AndroidRipperService( 7148): send()
V/RipperTestCase( 7231): END_EVENT[42|1629020457857]
V/RipperService( 7148): PING
V/AndroidRipperService( 7148): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 7148): broadcast()
I/AndroidRipper( 7231): Recived message: PING
V/AndroidRipperService( 7148): send()
V/AndroidRipperService( 7148): broadcast() done
V/        ( 7148): ready
V/RipperService( 7148): DSC
V/AndroidRipperService( 7148): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 7148): broadcast()
I/AndroidRipper( 7231): Recived message: DSC
V/AndroidRipperService( 7148): broadcast() done
V/        ( 7148): ready
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.LinearLayout{9d46e970 V.E..... ........ 0,0-1080,1794})
I/AndroidRipper( 7231): [b] Found widget: id=16909070 (android.view.ViewStub{9d36ccf0 G.E..... ......I. 0,0-0,0 #102030e})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.FrameLayout{9d3fea30 V.E..... ........ 0,66-1080,1794})
I/AndroidRipper( 7231): [b] Found widget: id=2131230724 (android.support.v7.widget.FitWindowsLinearLayout{9d4006e8 V.E..... ........ 0,0-1080,1728 #7f080004 app:id/action_bar_root})
I/AndroidRipper( 7231): [b] Found widget: id=2131230735 (android.support.v7.widget.ViewStubCompat{9d4e0958 G.E..... ......I. 0,0-0,0 #7f08000f app:id/action_mode_bar_stub})
I/AndroidRipper( 7231): [b] Found widget: id=16908290 (android.support.v7.widget.ContentFrameLayout{9d4f83d0 V.ED.... ........ 0,0-1080,1728 #1020002 android:id/content})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.design.widget.CoordinatorLayout{9d792b90 V.E..... ........ 0,0-1080,1728})
I/AndroidRipper( 7231): [b] Found widget: id=2131230745 (android.support.design.widget.AppBarLayout{9d7c15d0 V.E..... ........ 0,0-1080,147 #7f080019 app:id/app_bar})
I/AndroidRipper( 7231): [b] Found widget: id=2131231033 (android.support.v7.widget.Toolbar{9d7a4c68 V.E..... ......I. 0,0-1080,147 #7f080139 app:id/toolbar})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d413158 V.ED.... ........ 42,38-279,109})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.ActionMenuView{9d824048 V.E..... ......I. 975,0-1080,147})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton{9d824558 VFED..CL ........ 0,10-105,136})
I/AndroidRipper( 7231): [b] Found widget: id=2131230853 (android.widget.FrameLayout{9d7fa110 V.E..... ........ 0,147-1080,1728 #7f080085 app:id/frameLayout})
I/AndroidRipper( 7231): [b] Found widget: id=2131230918 (android.support.v7.widget.RecyclerView{9d434b60 VFED.... .F...... 42,0-1038,1581 #7f0800c6 app:id/plant_list})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.LinearLayout{9d782c20 V.E...C. ........ 0,0-996,372})
I/AndroidRipper( 7231): [b] Found widget: id=2131230898 (android.widget.LinearLayout{9d805958 V.E..... ........ 0,0-996,59 #7f0800b2 app:id/new_day})
I/AndroidRipper( 7231): [b] Found widget: id=2131230820 (android.view.View{9d474810 V.ED.... ........ 0,0-996,8 #7f080064 app:id/divider})
I/AndroidRipper( 7231): [b] Found widget: id=2131230810 (android.support.v7.widget.AppCompatTextView{9d48fac0 V.ED.... ........ 42,8-954,59 #7f08005a app:id/date})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d4998c8 V.E..... ........ 0,59-996,372})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.LinearLayout{9d545560 V.E..... ........ 0,0-996,313})
I/AndroidRipper( 7231): [b] Found widget: id=2131230860 (android.support.v7.widget.AppCompatImageView{9d821c08 V.ED.... ........ 0,0-313,313 #7f08008c app:id/image_plant})
I/AndroidRipper( 7231): [b] Found widget: id=2131230916 (android.support.v7.widget.AppCompatTextView{9d4901f8 V.ED.... ........ 355,42-954,127 #7f0800c4 app:id/plant_category})
I/AndroidRipper( 7231): [b] Found widget: id=2131230863 (android.support.v7.widget.AppCompatImageView{9d8c4090 G.ED.... ......I. 0,0-0,0 #7f08008f app:id/image_uploaded})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.LinearLayout{9d7bd300 V.E...C. ........ 0,372-996,685})
I/AndroidRipper( 7231): [b] Found widget: id=2131230898 (android.widget.LinearLayout{9d7bd668 G.E..... ......I. 0,0-0,0 #7f0800b2 app:id/new_day})
I/AndroidRipper( 7231): [b] Found widget: id=2131230820 (android.view.View{9d7bd9a8 V.ED.... ......ID 0,0-0,0 #7f080064 app:id/divider})
I/AndroidRipper( 7231): [b] Found widget: id=2131230810 (android.support.v7.widget.AppCompatTextView{9d4ba828 V.ED.... ......ID 0,0-0,0 #7f08005a app:id/date})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d4bada0 V.E..... ........ 0,0-996,313})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.LinearLayout{9d452f50 V.E..... ........ 0,0-996,313})
I/AndroidRipper( 7231): [b] Found widget: id=2131230860 (android.support.v7.widget.AppCompatImageView{9d453380 V.ED.... ........ 0,0-313,313 #7f08008c app:id/image_plant})
I/AndroidRipper( 7231): [b] Found widget: id=2131230916 (android.support.v7.widget.AppCompatTextView{9d5123d8 V.ED.... ........ 355,42-954,127 #7f0800c4 app:id/plant_category})
I/AndroidRipper( 7231): [b] Found widget: id=2131230863 (android.support.v7.widget.AppCompatImageView{9d512950 G.ED.... ......I. 0,0-0,0 #7f08008f app:id/image_uploaded})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.LinearLayout{9d8d7d20 V.E...C. ........ 0,685-996,1057})
I/AndroidRipper( 7231): [b] Found widget: id=2131230898 (android.widget.LinearLayout{9d8d7f60 G.E..... ......I. 0,0-0,0 #7f0800b2 app:id/new_day})
I/AndroidRipper( 7231): [b] Found widget: id=2131230820 (android.view.View{9d8d8280 V.ED.... ......ID 0,0-0,0 #7f080064 app:id/divider})
I/AndroidRipper( 7231): [b] Found widget: id=2131230810 (android.support.v7.widget.AppCompatTextView{9d798a70 V.ED.... ......ID 0,0-0,0 #7f08005a app:id/date})
