--------- beginning of /dev/log/system
I/Vold    ( 1140): Vold 2.1 (the revenge) firing up
D/Vold    ( 1140): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1140): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1572): Entered the Android system server!
I/SystemServer( 1572): Waiting for installd to be ready.
I/Installer( 1572): connecting...
I/SystemServer( 1572): Enabled StrictMode logging for WM Looper
I/SystemServer( 1572): Power Manager
I/SystemServer( 1572): Activity Manager
I/ActivityManager( 1572): Memory class: 384
W/BatteryStatsImpl( 1572): Couldn't get kernel wake lock stats
I/AppOps  ( 1572): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1572): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1572): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1572): Display Manager
I/ActivityManager( 1572): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1572): Telephony Registry
I/SystemServer( 1572): Scheduling Policy
I/DisplayManagerService( 1572): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1572): Package Manager
W/FileUtils( 1572): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8575): Could not find method android.content.Context.getCodeCacheDir, referenced from method androidx.core.content.ContextCompat.getCodeCacheDir
W/dalvikvm( 8575): VFY: unable to resolve virtual method 425: Landroid/content/Context;.getCodeCacheDir ()Ljava/io/File;
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8575): Could not find method android.content.Context.getColor, referenced from method androidx.core.content.ContextCompat.getColor
W/dalvikvm( 8575): VFY: unable to resolve virtual method 426: Landroid/content/Context;.getColor (I)I
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8575): Could not find method android.content.Context.getColorStateList, referenced from method androidx.core.content.ContextCompat.getColorStateList
W/dalvikvm( 8575): VFY: unable to resolve virtual method 427: Landroid/content/Context;.getColorStateList (I)Landroid/content/res/ColorStateList;
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8575): Could not find method android.content.Context.getDataDir, referenced from method androidx.core.content.ContextCompat.getDataDir
W/dalvikvm( 8575): VFY: unable to resolve virtual method 429: Landroid/content/Context;.getDataDir ()Ljava/io/File;
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8575): Could not find method android.content.Context.getDrawable, referenced from method androidx.core.content.ContextCompat.getDrawable
W/dalvikvm( 8575): VFY: unable to resolve virtual method 430: Landroid/content/Context;.getDrawable (I)Landroid/graphics/drawable/Drawable;
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8575): Could not find method android.content.Context.getMainExecutor, referenced from method androidx.core.content.ContextCompat.getMainExecutor
W/dalvikvm( 8575): VFY: unable to resolve virtual method 437: Landroid/content/Context;.getMainExecutor ()Ljava/util/concurrent/Executor;
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8575): Could not find method android.content.Context.getNoBackupFilesDir, referenced from method androidx.core.content.ContextCompat.getNoBackupFilesDir
W/dalvikvm( 8575): VFY: unable to resolve virtual method 439: Landroid/content/Context;.getNoBackupFilesDir ()Ljava/io/File;
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8575): Could not find method android.content.Context.getSystemService, referenced from method androidx.core.content.ContextCompat.getSystemService
W/dalvikvm( 8575): VFY: unable to resolve virtual method 448: Landroid/content/Context;.getSystemService (Ljava/lang/Class;)Ljava/lang/Object;
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8575): Could not find method android.content.Context.getSystemServiceName, referenced from method androidx.core.content.ContextCompat.getSystemServiceName
W/dalvikvm( 8575): VFY: unable to resolve virtual method 450: Landroid/content/Context;.getSystemServiceName (Ljava/lang/Class;)Ljava/lang/String;
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8575): Could not find method android.content.Context.isDeviceProtectedStorage, referenced from method androidx.core.content.ContextCompat.isDeviceProtectedStorage
W/dalvikvm( 8575): VFY: unable to resolve virtual method 453: Landroid/content/Context;.isDeviceProtectedStorage ()Z
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8575): Could not find method android.content.Context.startForegroundService, referenced from method androidx.core.content.ContextCompat.startForegroundService
W/dalvikvm( 8575): VFY: unable to resolve virtual method 469: Landroid/content/Context;.startForegroundService (Landroid/content/Intent;)Landroid/content/ComponentName;
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
D/dalvikvm( 8575): GC_CONCURRENT freed 260K, 13% free 3154K/3596K, paused 0ms+3ms, total 5ms
I/dalvikvm( 8575): Could not find method androidx.appcompat.widget.ActionBarContainer.invalidateOutline, referenced from method androidx.appcompat.widget.ActionBarContainer.setPrimaryBackground
W/dalvikvm( 8575): VFY: unable to resolve virtual method 7298: Landroidx/appcompat/widget/ActionBarContainer;.invalidateOutline ()V
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0054
I/dalvikvm( 8575): Could not find method androidx.appcompat.widget.ActionBarContainer.invalidateOutline, referenced from method androidx.appcompat.widget.ActionBarContainer.setSplitBackground
W/dalvikvm( 8575): VFY: unable to resolve virtual method 7298: Landroidx/appcompat/widget/ActionBarContainer;.invalidateOutline ()V
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0048
I/dalvikvm( 8575): Could not find method androidx.appcompat.widget.ActionBarContainer.invalidateOutline, referenced from method androidx.appcompat.widget.ActionBarContainer.setStackedBackground
W/dalvikvm( 8575): VFY: unable to resolve virtual method 7298: Landroidx/appcompat/widget/ActionBarContainer;.invalidateOutline ()V
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0058
I/dalvikvm( 8575): Could not find method android.widget.FrameLayout.startActionModeForChild, referenced from method androidx.appcompat.widget.ActionBarContainer.startActionModeForChild
W/dalvikvm( 8575): VFY: unable to resolve virtual method 4494: Landroid/widget/FrameLayout;.startActionModeForChild (Landroid/view/View;Landroid/view/ActionMode$Callback;I)Landroid/view/ActionMode;
D/dalvikvm( 8575): VFY: replacing opcode 0x6f at 0x0002
D/gralloc_ranchu( 1145): gralloc_alloc: Creating ashmem region of size 7753728
W/dalvikvm( 8575): VFY: unable to find class referenced in signature (Landroid/graphics/Outline;)
I/dalvikvm( 8575): Could not find method android.graphics.drawable.Drawable.getOutline, referenced from method androidx.appcompat.widget.ActionBarBackgroundDrawable.getOutline
W/dalvikvm( 8575): VFY: unable to resolve virtual method 994: Landroid/graphics/drawable/Drawable;.getOutline (Landroid/graphics/Outline;)V
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0010
I/dalvikvm( 8575): Could not find method android.graphics.drawable.Drawable.getOutline, referenced from method androidx.appcompat.widget.ActionBarBackgroundDrawable.getOutline
W/dalvikvm( 8575): VFY: unable to resolve virtual method 994: Landroid/graphics/drawable/Drawable;.getOutline (Landroid/graphics/Outline;)V
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x001e
I/dalvikvm( 8575): Could not find method android.view.View.addKeyboardNavigationClusters, referenced from method androidx.core.view.ViewCompat.addKeyboardNavigationClusters
W/dalvikvm( 8575): VFY: unable to resolve virtual method 3539: Landroid/view/View;.addKeyboardNavigationClusters (Ljava/util/Collection;I)V
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8575): Failed resolving Landroidx/core/view/ViewCompat$2; interface 625 'Landroid/view/View$OnUnhandledKeyEventListener;'
W/dalvikvm( 8575): Link of class 'Landroidx/core/view/ViewCompat$2;' failed
E/dalvikvm( 8575): Could not find class 'androidx.core.view.ViewCompat$2', referenced from method androidx.core.view.ViewCompat.addOnUnhandledKeyEventListener
W/dalvikvm( 8575): VFY: unable to resolve new-instance 1678 (Landroidx/core/view/ViewCompat$2;) in Landroidx/core/view/ViewCompat;
D/dalvikvm( 8575): VFY: replacing opcode 0x22 at 0x001a
I/dalvikvm( 8575): Could not find method android.view.View.cancelDragAndDrop, referenced from method androidx.core.view.ViewCompat.cancelDragAndDrop
W/dalvikvm( 8575): VFY: unable to resolve virtual method 3547: Landroid/view/View;.cancelDragAndDrop ()V
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
E/dalvikvm( 8575): Could not find class 'android.view.WindowInsets', referenced from method androidx.core.view.ViewCompat.dispatchApplyWindowInsets
W/dalvikvm( 8575): VFY: unable to resolve check-cast 643 (Landroid/view/WindowInsets;) in Landroidx/core/view/ViewCompat;
D/dalvikvm( 8575): VFY: replacing opcode 0x1f at 0x000a
I/dalvikvm( 8575): Could not find method android.view.View.dispatchNestedFling, referenced from method androidx.core.view.ViewCompat.dispatchNestedFling
W/dalvikvm( 8575): VFY: unable to resolve virtual method 3557: Landroid/view/View;.dispatchNestedFling (FFZ)Z
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8575): Could not find method android.view.View.dispatchNestedPreFling, referenced from method androidx.core.view.ViewCompat.dispatchNestedPreFling
W/dalvikvm( 8575): VFY: unable to resolve virtual method 3558: Landroid/view/View;.dispatchNestedPreFling (FF)Z
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8575): Could not find method android.view.View.dispatchNestedPreScroll, referenced from method androidx.core.view.ViewCompat.dispatchNestedPreScroll
W/dalvikvm( 8575): VFY: unable to resolve virtual method 3559: Landroid/view/View;.dispatchNestedPreScroll (II[I[I)Z
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8575): Could not find method android.view.View.dispatchNestedScroll, referenced from method androidx.core.view.ViewCompat.dispatchNestedScroll
W/dalvikvm( 8575): VFY: unable to resolve virtual method 3560: Landroid/view/View;.dispatchNestedScroll (IIII[I)Z
D/dalvikvm( 8575): VFY: replacing opcode 0x74 at 0x0006
I/dalvikvm( 8575): Could not find method android.view.View.getBackgroundTintList, referenced from method androidx.core.view.ViewCompat.getBackgroundTintList
W/dalvikvm( 8575): VFY: unable to resolve virtual method 3576: Landroid/view/View;.getBackgroundTintList ()Landroid/content/res/ColorStateList;
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8575): Could not find method android.view.View.getBackgroundTintMode, referenced from method androidx.core.view.ViewCompat.getBackgroundTintMode
W/dalvikvm( 8575): VFY: unable to resolve virtual method 3577: Landroid/view/View;.getBackgroundTintMode ()Landroid/graphics/PorterDuff$Mode;
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8575): Could not find method android.view.View.getElevation, referenced from method androidx.core.view.ViewCompat.getElevation
W/dalvikvm( 8575): VFY: unable to resolve virtual method 3585: Landroid/view/View;.getElevation ()F
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8575): Could not find method android.view.View.getImportantForAutofill, referenced from method androidx.core.view.ViewCompat.getImportantForAutofill
W/dalvikvm( 8575): VFY: unable to resolve virtual method 3592: Landroid/view/View;.getImportantForAutofill ()I
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8575): Could not find method android.view.View.getNextClusterForwardId, referenced from method androidx.core.view.ViewCompat.getNextClusterForwardId
W/dalvikvm( 8575): VFY: unable to resolve virtual method 3610: Landroid/view/View;.getNextClusterForwardId ()I
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8575): Could not find method android.view.View.getScrollIndicators, referenced from method androidx.core.view.ViewCompat.getScrollIndicators
W/dalvikvm( 8575): VFY: unable to resolve virtual method 3629: Landroid/view/View;.getScrollIndicators ()I
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8575): Could not find method android.view.View.getTransitionName, referenced from method androidx.core.view.ViewCompat.getTransitionName
W/dalvikvm( 8575): VFY: unable to resolve virtual method 3635: Landroid/view/View;.getTransitionName ()Ljava/lang/String;
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8575): Could not find method android.view.View.getTranslationZ, referenced from method androidx.core.view.ViewCompat.getTranslationZ
W/dalvikvm( 8575): VFY: unable to resolve virtual method 3638: Landroid/view/View;.getTranslationZ ()F
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8575): Could not find method android.view.View.getZ, referenced from method androidx.core.view.ViewCompat.getZ
W/dalvikvm( 8575): VFY: unable to resolve virtual method 3648: Landroid/view/View;.getZ ()F
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8575): Could not find method android.view.View.hasExplicitFocusable, referenced from method androidx.core.view.ViewCompat.hasExplicitFocusable
W/dalvikvm( 8575): VFY: unable to resolve virtual method 3649: Landroid/view/View;.hasExplicitFocusable ()Z
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8575): Could not find method android.view.View.hasNestedScrollingParent, referenced from method androidx.core.view.ViewCompat.hasNestedScrollingParent
W/dalvikvm( 8575): VFY: unable to resolve virtual method 3652: Landroid/view/View;.hasNestedScrollingParent ()Z
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8575): Could not find method android.view.View.isFocusedByDefault, referenced from method androidx.core.view.ViewCompat.isFocusedByDefault
W/dalvikvm( 8575): VFY: unable to resolve virtual method 3662: Landroid/view/View;.isFocusedByDefault ()Z
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8575): Could not find method android.view.View.isImportantForAutofill, referenced from method androidx.core.view.ViewCompat.isImportantForAutofill
W/dalvikvm( 8575): VFY: unable to resolve virtual method 3664: Landroid/view/View;.isImportantForAutofill ()Z
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8575): Could not find method android.view.View.isKeyboardNavigationCluster, referenced from method androidx.core.view.ViewCompat.isKeyboardNavigationCluster
W/dalvikvm( 8575): VFY: unable to resolve virtual method 3667: Landroid/view/View;.isKeyboardNavigationCluster ()Z
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8575): Could not find method android.view.View.isNestedScrollingEnabled, referenced from method androidx.core.view.ViewCompat.isNestedScrollingEnabled
W/dalvikvm( 8575): VFY: unable to resolve virtual method 3672: Landroid/view/View;.isNestedScrollingEnabled ()Z
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8575): Could not find method android.view.View.keyboardNavigationClusterSearch, referenced from method androidx.core.view.ViewCompat.keyboardNavigationClusterSearch
W/dalvikvm( 8575): VFY: unable to resolve virtual method 3679: Landroid/view/View;.keyboardNavigationClusterSearch (Landroid/view/View;I)Landroid/view/View;
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
E/dalvikvm( 8575): Could not find class 'android.view.WindowInsets', referenced from method androidx.core.view.ViewCompat.onApplyWindowInsets
W/dalvikvm( 8575): VFY: unable to resolve check-cast 643 (Landroid/view/WindowInsets;) in Landroidx/core/view/ViewCompat;
D/dalvikvm( 8575): VFY: replacing opcode 0x1f at 0x000a
E/dalvikvm( 8575): Could not find class 'android.view.View$OnUnhandledKeyEventListener', referenced from method androidx.core.view.ViewCompat.removeOnUnhandledKeyEventListener
W/dalvikvm( 8575): VFY: unable to resolve check-cast 625 (Landroid/view/View$OnUnhandledKeyEventListener;) in Landroidx/core/view/ViewCompat;
D/dalvikvm( 8575): VFY: replacing opcode 0x1f at 0x0015
I/dalvikvm( 8575): Could not find method android.view.View.requestApplyInsets, referenced from method androidx.core.view.ViewCompat.requestApplyInsets
W/dalvikvm( 8575): VFY: unable to resolve virtual method 3705: Landroid/view/View;.requestApplyInsets ()V
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8575): Could not find method android.view.View.requireViewById, referenced from method androidx.core.view.ViewCompat.requireViewById
W/dalvikvm( 8575): VFY: unable to resolve virtual method 3711: Landroid/view/View;.requireViewById (I)Landroid/view/View;
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8575): Could not find method android.view.View.restoreDefaultFocus, referenced from method androidx.core.view.ViewCompat.restoreDefaultFocus
W/dalvikvm( 8575): VFY: unable to resolve virtual method 3713: Landroid/view/View;.restoreDefaultFocus ()Z
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8575): Could not find method android.view.View.setAutofillHints, referenced from method androidx.core.view.ViewCompat.setAutofillHints
W/dalvikvm( 8575): VFY: unable to resolve virtual method 3724: Landroid/view/View;.setAutofillHints ([Ljava/lang/String;)V
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8575): Could not find method android.view.View.setBackgroundTintList, referenced from method androidx.core.view.ViewCompat.setBackgroundTintList
W/dalvikvm( 8575): VFY: unable to resolve virtual method 3728: Landroid/view/View;.setBackgroundTintList (Landroid/content/res/ColorStateList;)V
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8575): Could not find method android.view.View.setBackgroundTintMode, referenced from method androidx.core.view.ViewCompat.setBackgroundTintMode
W/dalvikvm( 8575): VFY: unable to resolve virtual method 3729: Landroid/view/View;.setBackgroundTintMode (Landroid/graphics/PorterDuff$Mode;)V
D/dalvikvm( 8575): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8575): Could not find method android.view.View.setElevation, referenced from method androidx.core.view.ViewCompat.setElevation
