--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1569): Entered the Android system server!
I/SystemServer( 1569): Waiting for installd to be ready.
I/SystemServer( 1569): Enabled StrictMode logging for WM Looper
I/Installer( 1569): connecting...
I/SystemServer( 1569): Power Manager
I/SystemServer( 1569): Activity Manager
I/ActivityManager( 1569): Memory class: 384
W/BatteryStatsImpl( 1569): Couldn't get kernel wake lock stats
I/AppOps  ( 1569): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1569): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1569): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1569): Display Manager
I/ActivityManager( 1569): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1569): Telephony Registry
I/SystemServer( 1569): Scheduling Policy
I/DisplayManagerService( 1569): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1569): Package Manager
W/FileUtils( 1569): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
W/dalvikvm( 4092): VFY: unable to resolve interface method 1535: Landroid/view/MenuItem;.setIconTintMode (Landroid/graphics/PorterDuff$Mode;)Landroid/view/MenuItem;
D/dalvikvm( 4092): VFY: replacing opcode 0x72 at 0x0148
I/dalvikvm( 4092): Could not find method android.view.MenuItem.setIconTintList, referenced from method b.b.h.f$b.c
W/dalvikvm( 4092): VFY: unable to resolve interface method 1534: Landroid/view/MenuItem;.setIconTintList (Landroid/content/res/ColorStateList;)Landroid/view/MenuItem;
D/dalvikvm( 4092): VFY: replacing opcode 0x72 at 0x015b
D/dalvikvm( 4092): GC_FOR_ALLOC freed 2192K, 24% free 8771K/11460K, paused 6ms, total 6ms
D/EGL_emulation( 4092): eglMakeCurrent: 0xb8d961a0: ver 3 0
D/EGL_emulation( 4092): eglMakeCurrent: 0xb8d961a0: ver 3 0
D/dalvikvm( 1569): GC_FOR_ALLOC freed 2411K, 45% free 9321K/16752K, paused 11ms, total 12ms
I/ActivityManager( 1569): Displayed com.wmstein.tourcount/.WelcomeActivity: +1s55ms
D/EGL_emulation( 4092): eglMakeCurrent: 0xb8d961a0: ver 3 0
D/EGL_emulation( 4092): eglMakeCurrent: 0xb8d961a0: ver 3 0
E/EGL_emulation( 4092): tid 4092: eglSurfaceAttrib(1199): error 0x3009 (EGL_BAD_MATCH)
W/HardwareRenderer( 4092): Backbuffer cannot be preserved
D/EGL_emulation( 4092): eglMakeCurrent: 0xb8d961a0: ver 3 0
E/dalvikvm( 4092): Could not find class 'android.support.v4.app.FragmentActivity', referenced from method a.a.a.ag.c
W/dalvikvm( 4092): VFY: unable to resolve check-cast 122 (Landroid/support/v4/app/FragmentActivity;) in La/a/a/ag;
D/dalvikvm( 4092): VFY: replacing opcode 0x1f at 0x0008
I/dalvikvm( 4092): Could not find method android.support.v4.app.FragmentActivity.getSupportFragmentManager, referenced from method a.a.a.ag.c
W/dalvikvm( 4092): VFY: unable to resolve virtual method 750: Landroid/support/v4/app/FragmentActivity;.getSupportFragmentManager ()Landroid/support/v4/app/FragmentManager;
D/dalvikvm( 4092): VFY: replacing opcode 0x6e at 0x000e
I/dalvikvm( 4092): Could not find method android.support.v4.app.FragmentActivity.getSupportFragmentManager, referenced from method a.a.a.ag.c
W/dalvikvm( 4092): VFY: unable to resolve virtual method 750: Landroid/support/v4/app/FragmentActivity;.getSupportFragmentManager ()Landroid/support/v4/app/FragmentManager;
D/dalvikvm( 4092): VFY: replacing opcode 0x6e at 0x001a
W/dalvikvm( 4092): VFY: unable to find class referenced in signature (Landroid/support/v4/app/Fragment;)
D/EGL_emulation( 1935): eglMakeCurrent: 0xb8d16ea0: ver 3 0
W/dalvikvm( 4092): VFY: unable to find class referenced in signature (Landroid/support/v4/app/Fragment;)
D/EGL_emulation( 4092): eglMakeCurrent: 0xb8d961a0: ver 3 0
E/EGL_emulation( 4092): tid 4092: eglSurfaceAttrib(1199): error 0x3009 (EGL_BAD_MATCH)
W/HardwareRenderer( 4092): Backbuffer cannot be preserved
I/chromium( 4092): [INFO:async_pixel_transfer_manager_android.cc(56)] Async pixel transfers not supported
I/chromium( 4092): [INFO:async_pixel_transfer_manager_android.cc(56)] Async pixel transfers not supported
D/gralloc_ranchu( 4092): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 4092): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 4092): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 4092): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 4092): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 4092): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 4092): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 4092): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 4092): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 4092): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 4092): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 4092): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 4092): gralloc_alloc: Creating ashmem region of size 393216
D/gralloc_ranchu( 4092): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 4092): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 4092): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 4092): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 4092): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 4092): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 4092): gralloc_alloc: Creating ashmem region of size 589824
D/EGL_emulation( 4092): eglMakeCurrent: 0xb8d961a0: ver 3 0
D/EGL_emulation( 4092): eglMakeCurrent: 0xb8d961a0: ver 3 0
D/EGL_emulation( 4092): eglMakeCurrent: 0xb8d961a0: ver 3 0
D/EGL_emulation( 4092): eglMakeCurrent: 0xb8d961a0: ver 3 0
D/EGL_emulation( 4092): eglMakeCurrent: 0xb8d961a0: ver 3 0
D/EGL_emulation( 4092): eglMakeCurrent: 0xb8d961a0: ver 3 0
D/EGL_emulation( 4092): eglMakeCurrent: 0xb8d961a0: ver 3 0
D/EGL_emulation( 4092): eglMakeCurrent: 0xb8d961a0: ver 3 0
D/EGL_emulation( 4092): eglMakeCurrent: 0xb8d961a0: ver 3 0
D/EGL_emulation( 4092): eglMakeCurrent: 0xb8d961a0: ver 3 0
D/EGL_emulation( 4092): eglMakeCurrent: 0xb8d961a0: ver 3 0
D/EGL_emulation( 4092): eglMakeCurrent: 0xb8d961a0: ver 3 0
D/EGL_emulation( 4092): eglMakeCurrent: 0xb8d961a0: ver 3 0
I/AndroidRipper( 4092): [RipperTestCase] Ready to operate after restarting...
D/dalvikvm( 1774): GC_FOR_ALLOC freed 2214K, 24% free 10163K/13304K, paused 10ms, total 11ms
D/dalvikvm( 1793): GC_EXPLICIT freed 161K, 17% free 6413K/7636K, paused 1ms+1ms, total 5ms
I/Vision  ( 2082): Requesting optional module download of ocr.
I/Vision  ( 2082): Checking for download completion for 147079 -- ocr
D/dalvikvm( 1793): GC_EXPLICIT freed 171K, 16% free 6415K/7636K, paused 1ms+0ms, total 6ms
D/dalvikvm( 1569): GC_EXPLICIT freed 419K, 46% free 9184K/16752K, paused 0ms+1ms, total 8ms
I/Vision  ( 2082): Requesting optional module download of ocr.
I/Vision  ( 2082): Checking for download completion for 157090 -- ocr
D/dalvikvm( 2082): GC_FOR_ALLOC freed 2144K, 12% free 21420K/24212K, paused 19ms, total 19ms
D/dalvikvm( 1774): GC_EXPLICIT freed 522K, 25% free 10015K/13304K, paused 2ms+1ms, total 12ms
D/dalvikvm( 1793): GC_EXPLICIT freed 167K, 16% free 6424K/7636K, paused 1ms+1ms, total 6ms
I/Vision  ( 2082): Requesting optional module download of ocr.
I/Vision  ( 2082): Checking for download completion for 167100 -- ocr
D/dalvikvm( 1569): GC_EXPLICIT freed 513K, 46% free 9158K/16752K, paused 0ms+1ms, total 11ms
I/ContentMaintenance( 2082): Internal cache bytes used: 0; limit: 39526809; download size: 0
I/RealtimeCacheCleanup( 2082): Beginning Realtime garbage collection.
I/RealtimeCacheCleanup( 2082): Finished Realtime garbage collection.
V/RipperService( 2975): PING
V/        ( 2975): ready
V/RipperService( 2975): PING
V/AndroidRipperService( 2975): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 2975): broadcast()
I/AndroidRipper( 4092): Recived message: PING
V/AndroidRipperService( 2975): send()
V/AndroidRipperService( 2975): broadcast() done
V/        ( 2975): ready
D/dalvikvm( 2975): GC_FOR_ALLOC freed 577K, 20% free 3089K/3852K, paused 2ms, total 2ms
V/RipperService( 2975): PING
V/AndroidRipperService( 2975): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 2975): broadcast()
I/AndroidRipper( 4092): Recived message: PING
V/AndroidRipperService( 2975): send()
V/AndroidRipperService( 2975): broadcast() done
V/        ( 2975): ready
V/RipperService( 2975): PING
V/AndroidRipperService( 2975): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 2975): broadcast()
I/AndroidRipper( 4092): Recived message: PING
V/AndroidRipperService( 2975): send()
V/AndroidRipperService( 2975): broadcast() done
V/        ( 2975): ready
V/RipperService( 2975): DSC
V/AndroidRipperService( 2975): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 2975): broadcast()
I/AndroidRipper( 4092): Recived message: DSC
V/AndroidRipperService( 2975): broadcast() done
V/        ( 2975): ready
I/AndroidRipper( 4092): [b] Found widget: id=-1 (android.widget.FrameLayout{9d63ad28 V.E..... ........ 0,0-1026,1728})
I/AndroidRipper( 4092): [b] Found widget: id=16908290 (android.widget.FrameLayout{9d63b848 V.E..... ........ 0,0-1026,1728 #1020002 android:id/content})
I/AndroidRipper( 4092): [b] Found widget: id=16908909 (android.widget.LinearLayout{9d63c318 V.E..... ........ 21,0-1005,1728 #102026d android:id/parentPanel})
I/AndroidRipper( 4092): [b] Found widget: id=16908910 (android.widget.LinearLayout{9d63c660 V.E..... ........ 0,0-984,194 #102026e android:id/topPanel})
I/AndroidRipper( 4092): [b] Found widget: id=16908920 (android.view.View{9d6402d8 G.ED.... ......ID 0,0-0,0 #1020278 android:id/titleDividerTop})
I/AndroidRipper( 4092): [b] Found widget: id=16908911 (android.widget.LinearLayout{9d640660 V.E..... ........ 63,21-921,189 #102026f android:id/title_template})
I/AndroidRipper( 4092): [b] Found widget: id=16908294 (b.b.i.n{9d6409f8 G.ED.... ......I. 0,0-0,0 #1020006 android:id/icon})
I/AndroidRipper( 4092): [b] Found widget: id=16908912 (com.android.internal.widget.DialogTitle{9d6420b0 V.ED.... ........ 0,45-858,123 #1020270 android:id/alertTitle})
I/AndroidRipper( 4092): [b] Found widget: id=16908913 (android.view.View{9d6425c8 V.ED.... ........ 21,189-963,194 #1020271 android:id/titleDivider})
I/AndroidRipper( 4092): [b] Found widget: id=16908917 (android.widget.LinearLayout{9d642970 G.E..... ......I. 0,0-0,0 #1020275 android:id/contentPanel})
I/AndroidRipper( 4092): [b] Found widget: id=16908918 (android.widget.ScrollView{9d642d08 V.ED.V.. ......I. 0,0-0,0 #1020276 android:id/scrollView})
I/AndroidRipper( 4092): [b] Found widget: id=16908919 (android.widget.FrameLayout{9d644a38 V.E..... ........ 0,194-984,1578 #1020277 android:id/customPanel})
I/AndroidRipper( 4092): [b] Found widget: id=16908331 (android.widget.FrameLayout{9d644de8 V.E..... ........ 21,0-963,1384 #102002b android:id/custom})
I/AndroidRipper( 4092): [b] Found widget: id=-1 (android.webkit.WebView{9d5be688 VFEDHVC. .F...... 0,0-942,1384})
I/AndroidRipper( 4092): [b] Found widget: id=16908914 (android.widget.LinearLayout{9d645210 V.ED.... ........ 0,1578-984,1728 #1020272 android:id/buttonPanel})
I/AndroidRipper( 4092): [b] Found widget: id=-1 (android.widget.LinearLayout{9d645840 V.ED.... ........ 21,3-963,129})
I/AndroidRipper( 4092): [b] Found widget: id=16908314 (b.b.i.f{9d645cf0 GFED..C. ......I. 0,0-0,0 #102001a android:id/button2})
I/AndroidRipper( 4092): [b] Found widget: id=16908315 (b.b.i.f{9d64ca90 GFED..C. ......I. 0,0-0,0 #102001b android:id/button3})
I/AndroidRipper( 4092): [b] Found widget: id=16908313 (b.b.i.f{9d64d510 VFED..C. ........ 0,0-942,126 #1020019 android:id/button1})
I/AndroidRipper( 4092): [b] Found widget: id=16909070 (android.view.ViewStub{9d63bc70 G.E..... ......I. 0,0-0,0 #102030e})
I/AndroidRipper( 4092): [b] Found widget: id=-1 (com.android.internal.policy.impl.PhoneWindow$DecorView{9d63a528 V.E..... R....... 0,0-1026,1728})
D/dalvikvm( 4092): GC_CONCURRENT freed 575K, 13% free 10013K/11428K, paused 3ms+0ms, total 8ms
V/AndroidRipperService( 2975): send()
V/RipperService( 2975): EVT
V/AndroidRipperService( 2975): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 2975): broadcast()
I/AndroidRipper( 4092): Recived message: EVT
V/RipperTestCase( 4092): START_EVENT[27|1629016245446]
V/AndroidRipperService( 2975): broadcast() done
V/        ( 2975): ready
W/UnimplementedWebViewApi( 4092): Unimplemented WebView method onKeyDown called from: android.webkit.WebView.onKeyDown(WebView.java:2169)
D/dalvikvm( 1793): GC_EXPLICIT freed 178K, 16% free 6419K/7636K, paused 0ms+1ms, total 6ms
D/dalvikvm( 1774): GC_EXPLICIT freed 360K, 25% free 10010K/13304K, paused 3ms+1ms, total 13ms
V/AndroidRipperService( 2975): send()
V/RipperTestCase( 4092): END_EVENT[27|1629016246452]
V/RipperService( 2975): PING
V/AndroidRipperService( 2975): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 2975): broadcast()
I/AndroidRipper( 4092): Recived message: PING
V/AndroidRipperService( 2975): send()
V/AndroidRipperService( 2975): broadcast() done
V/        ( 2975): ready
D/dalvikvm( 2975): GC_FOR_ALLOC freed 512K, 20% free 3089K/3852K, paused 2ms, total 2ms
V/RipperService( 2975): DSC
V/AndroidRipperService( 2975): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 2975): broadcast()
I/AndroidRipper( 4092): Recived message: DSC
V/AndroidRipperService( 2975): broadcast() done
I/AndroidRipper( 4092): [b] Found widget: id=-1 (android.widget.FrameLayout{9d63ad28 V.E..... ........ 0,0-1026,1728})
I/AndroidRipper( 4092): [b] Found widget: id=16908290 (android.widget.FrameLayout{9d63b848 V.E..... ........ 0,0-1026,1728 #1020002 android:id/content})
I/AndroidRipper( 4092): [b] Found widget: id=16908909 (android.widget.LinearLayout{9d63c318 V.E..... ........ 21,0-1005,1728 #102026d android:id/parentPanel})
I/AndroidRipper( 4092): [b] Found widget: id=16908910 (android.widget.LinearLayout{9d63c660 V.E..... ........ 0,0-984,194 #102026e android:id/topPanel})
V/        ( 2975): ready
I/AndroidRipper( 4092): [b] Found widget: id=16908920 (android.view.View{9d6402d8 G.ED.... ......ID 0,0-0,0 #1020278 android:id/titleDividerTop})
I/AndroidRipper( 4092): [b] Found widget: id=16908911 (android.widget.LinearLayout{9d640660 V.E..... ........ 63,21-921,189 #102026f android:id/title_template})
I/AndroidRipper( 4092): [b] Found widget: id=16908294 (b.b.i.n{9d6409f8 G.ED.... ......I. 0,0-0,0 #1020006 android:id/icon})
I/AndroidRipper( 4092): [b] Found widget: id=16908912 (com.android.internal.widget.DialogTitle{9d6420b0 V.ED.... ........ 0,45-858,123 #1020270 android:id/alertTitle})
I/AndroidRipper( 4092): [b] Found widget: id=16908913 (android.view.View{9d6425c8 V.ED.... ........ 21,189-963,194 #1020271 android:id/titleDivider})
I/AndroidRipper( 4092): [b] Found widget: id=16908917 (android.widget.LinearLayout{9d642970 G.E..... ......I. 0,0-0,0 #1020275 android:id/contentPanel})
I/AndroidRipper( 4092): [b] Found widget: id=16908918 (android.widget.ScrollView{9d642d08 V.ED.V.. ......I. 0,0-0,0 #1020276 android:id/scrollView})
I/AndroidRipper( 4092): [b] Found widget: id=16908919 (android.widget.FrameLayout{9d644a38 V.E..... ........ 0,194-984,1578 #1020277 android:id/customPanel})
I/AndroidRipper( 4092): [b] Found widget: id=16908331 (android.widget.FrameLayout{9d644de8 V.E..... ........ 21,0-963,1384 #102002b android:id/custom})
I/AndroidRipper( 4092): [b] Found widget: id=-1 (android.webkit.WebView{9d5be688 VFEDHVC. .F...... 0,0-942,1384})
I/AndroidRipper( 4092): [b] Found widget: id=16908914 (android.widget.LinearLayout{9d645210 V.ED.... ........ 0,1578-984,1728 #1020272 android:id/buttonPanel})
I/AndroidRipper( 4092): [b] Found widget: id=-1 (android.widget.LinearLayout{9d645840 V.ED.... ........ 21,3-963,129})
I/AndroidRipper( 4092): [b] Found widget: id=16908314 (b.b.i.f{9d645cf0 GFED..C. ......I. 0,0-0,0 #102001a android:id/button2})
I/AndroidRipper( 4092): [b] Found widget: id=16908315 (b.b.i.f{9d64ca90 GFED..C. ......I. 0,0-0,0 #102001b android:id/button3})
I/AndroidRipper( 4092): [b] Found widget: id=16908313 (b.b.i.f{9d64d510 VFED..C. ........ 0,0-942,126 #1020019 android:id/button1})
I/AndroidRipper( 4092): [b] Found widget: id=16909070 (android.view.ViewStub{9d63bc70 G.E..... ......I. 0,0-0,0 #102030e})
I/AndroidRipper( 4092): [b] Found widget: id=-1 (com.android.internal.policy.impl.PhoneWindow$DecorView{9d63a528 V.E..... R....... 0,0-1026,1728})
V/AndroidRipperService( 2975): send()
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1538K, 46% free 9167K/16752K, paused 7ms, total 7ms
V/RipperService( 2975): EVT
V/AndroidRipperService( 2975): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 2975): broadcast()
I/AndroidRipper( 4092): Recived message: EVT
V/RipperTestCase( 4092): START_EVENT[28|1629016246574]
I/AndroidRipper( 4092): [b] Retrieved from return list id=16908313
I/AndroidRipper( 4092): [b] Testing for type (b.b.i.f) against the original (button)
I/AndroidRipper( 4092): [b] Testing for name (OK) against the original (OK)
V/AndroidRipperService( 2975): broadcast() done
V/        ( 2975): ready
D/EGL_emulation( 4092): eglMakeCurrent: 0xb8d961a0: ver 3 0
D/gralloc_ranchu( 4092): gralloc_alloc: Creating ashmem region of size 393216
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressStandard.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressStandard.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressSpacebar.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressSpacebar.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressDelete.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressDelete.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressReturn.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressReturn.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1569): onLoadSoundEffects(), Error -1 while loading samples
D/dalvikvm( 4092): GC_FOR_ALLOC freed 551K, 13% free 9972K/11428K, paused 3ms, total 3ms
I/dalvikvm-heap( 4092): Grow heap (frag case) to 12.758MB for 2977932-byte allocation
D/dalvikvm( 4092): GC_CONCURRENT freed <1K, 11% free 12880K/14340K, paused 0ms+0ms, total 2ms
D/EGL_emulation( 4092): eglMakeCurrent: 0xb8d961a0: ver 3 0
V/AndroidRipperService( 2975): send()
V/RipperTestCase( 4092): END_EVENT[28|1629016247917]
V/RipperService( 2975): PING
V/AndroidRipperService( 2975): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 2975): broadcast()
V/AndroidRipperService( 2975): broadcast() done
V/        ( 2975): ready
