--------- beginning of /dev/log/system
I/Vold    ( 1140): Vold 2.1 (the revenge) firing up
D/Vold    ( 1140): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1140): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1570): Entered the Android system server!
I/SystemServer( 1570): Waiting for installd to be ready.
I/Installer( 1570): connecting...
I/SystemServer( 1570): Enabled StrictMode logging for WM Looper
I/SystemServer( 1570): Power Manager
I/SystemServer( 1570): Activity Manager
I/ActivityManager( 1570): Memory class: 384
W/BatteryStatsImpl( 1570): Couldn't get kernel wake lock stats
I/AppOps  ( 1570): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1570): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1570): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1570): Display Manager
I/ActivityManager( 1570): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1570): Telephony Registry
I/SystemServer( 1570): Scheduling Policy
I/DisplayManagerService( 1570): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1570): Package Manager
W/FileUtils( 1570): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
W/AudioService( 1570): Soundpool could not load file: /system/media/audio/ui/KeypressSpacebar.ogg
E/SoundPool( 1570): error loading /system/media/audio/ui/KeypressDelete.ogg
W/AudioService( 1570): Soundpool could not load file: /system/media/audio/ui/KeypressDelete.ogg
E/SoundPool( 1570): error loading /system/media/audio/ui/KeypressReturn.ogg
W/AudioService( 1570): Soundpool could not load file: /system/media/audio/ui/KeypressReturn.ogg
E/SoundPool( 1570): error loading /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1570): Soundpool could not load file: /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1570): onLoadSoundEffects(), Error -1 while loading samples
D/GpsTestActivity( 5936): Location from com.android.gpstest.GpsTestActivity@9d09b0f0Location[gps 37.421998,-122.084000 acc=20 et=+7m17s560ms vel=0.0 bear=0.0 {Bundle[mParcelledData.dataSize=44]}]
D/EGL_emulation( 5936): eglMakeCurrent: 0xb8fd2de0: ver 3 0
D/dalvikvm( 5936): GC_CONCURRENT freed 1814K, 27% free 13599K/18544K, paused 2ms+1ms, total 8ms
V/AndroidRipperService( 3858): send()
V/RipperTestCase( 5936): END_EVENT[56|1629036342488]
V/RipperService( 3858): PING
V/AndroidRipperService( 3858): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 3858): broadcast()
I/AndroidRipper( 5936): Recived message: PING
V/AndroidRipperService( 3858): send()
V/AndroidRipperService( 3858): broadcast() done
V/        ( 3858): ready
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1867K, 40% free 10560K/17392K, paused 10ms, total 10ms
V/RipperService( 3858): DSC
V/AndroidRipperService( 3858): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 3858): broadcast()
I/AndroidRipper( 5936): Recived message: DSC
V/AndroidRipperService( 3858): broadcast() done
V/        ( 3858): ready
I/AndroidRipper( 5936): [b] Found widget: id=-1 (android.widget.LinearLayout{9d5a9038 V.E..... ......I. 42,42-984,1337})
I/AndroidRipper( 5936): [b] Found widget: id=16909070 (android.view.ViewStub{9d5a9480 G.E..... ......I. 0,0-0,0 #102030e})
I/AndroidRipper( 5936): [b] Found widget: id=-1 (android.widget.FrameLayout{9db1b3f0 V.E..... ......I. 0,0-942,1295})
I/AndroidRipper( 5936): [b] Found widget: id=2131296308 (androidx.appcompat.widget.FitWindowsFrameLayout{9d6bf9a8 V.E..... ......I. 0,0-942,1295 #7f090034 app:id/action_bar_root})
I/AndroidRipper( 5936): [b] Found widget: id=16908290 (androidx.appcompat.widget.ContentFrameLayout{9db999b0 V.E..... ......I. 0,0-942,1295 #1020002 android:id/content})
I/AndroidRipper( 5936): [b] Found widget: id=2131296633 (androidx.appcompat.widget.AlertDialogLayout{9db23ae0 V.E..... ......I. 0,0-942,1295 #7f090179 app:id/parentPanel})
D/dalvikvm( 3858): GC_CONCURRENT freed 394K, 21% free 3082K/3860K, paused 0ms+0ms, total 2ms
I/AndroidRipper( 5936): [b] Found widget: id=2131296869 (android.widget.LinearLayout{9db43168 V.E..... ........ 0,0-942,139 #7f090265 app:id/topPanel})
I/AndroidRipper( 5936): [b] Found widget: id=2131296865 (android.widget.LinearLayout{9dbafcf0 V.E..... ........ 0,0-942,118 #7f090261 app:id/title_template})
I/AndroidRipper( 5936): [b] Found widget: id=16908294 (androidx.appcompat.widget.AppCompatImageView{9d59e7a0 G.ED.... ......I. 0,0-0,0 #1020006 android:id/icon})
I/AndroidRipper( 5936): [b] Found widget: id=2131296326 (androidx.appcompat.widget.DialogTitle{9d5af620 V.ED.... ........ 63,47-879,118 #7f090046 app:id/alertTitle})
I/AndroidRipper( 5936): [b] Found widget: id=2131296864 (android.widget.Space{9dadb168 V.ED.... ........ 0,118-942,139 #7f090260 app:id/titleDividerNoCustom})
I/AndroidRipper( 5936): [b] Found widget: id=2131296404 (android.widget.FrameLayout{9d6bf118 V.E..... ......I. 0,139-942,1147 #7f090094 app:id/contentPanel})
I/AndroidRipper( 5936): [b] Found widget: id=2131296672 (android.view.View{9d6bf500 I.ED.... ......I. 0,0-942,3 #7f0901a0 app:id/scrollIndicatorUp})
I/AndroidRipper( 5936): [b] Found widget: id=2131296687 (androidx.appcompat.app.AlertController$RecycleListView{9d547a48 VFED.VC. .F....I. 0,0-942,1008 #7f0901af app:id/select_dialog_listview})
I/AndroidRipper( 5936): [b] Found widget: id=16908308 (androidx.appcompat.widget.AppCompatCheckedTextView{9db80668 V.ED.... ........ 0,0-942,126 #1020014 android:id/text1})
I/AndroidRipper( 5936): [b] Found widget: id=16908308 (androidx.appcompat.widget.AppCompatCheckedTextView{9d6b2368 V.ED.... ........ 0,126-942,252 #1020014 android:id/text1})
I/AndroidRipper( 5936): [b] Found widget: id=16908308 (androidx.appcompat.widget.AppCompatCheckedTextView{9da8c3e0 V.ED.... ........ 0,252-942,378 #1020014 android:id/text1})
I/AndroidRipper( 5936): [b] Found widget: id=16908308 (androidx.appcompat.widget.AppCompatCheckedTextView{9db961d8 V.ED.... ........ 0,378-942,504 #1020014 android:id/text1})
I/AndroidRipper( 5936): [b] Found widget: id=16908308 (androidx.appcompat.widget.AppCompatCheckedTextView{9da749c0 V.ED.... ........ 0,504-942,630 #1020014 android:id/text1})
I/AndroidRipper( 5936): [b] Found widget: id=16908308 (androidx.appcompat.widget.AppCompatCheckedTextView{9d5b2dc0 V.ED.... ........ 0,630-942,756 #1020014 android:id/text1})
I/AndroidRipper( 5936): [b] Found widget: id=16908308 (androidx.appcompat.widget.AppCompatCheckedTextView{9d5821b0 V.ED.... ........ 0,756-942,882 #1020014 android:id/text1})
I/AndroidRipper( 5936): [b] Found widget: id=16908308 (androidx.appcompat.widget.AppCompatCheckedTextView{9dbae3a8 V.ED.... ........ 0,882-942,1008 #1020014 android:id/text1})
I/AndroidRipper( 5936): [b] Found widget: id=2131296671 (android.view.View{9d620548 I.ED.... ......I. 0,1005-942,1008 #7f09019f app:id/scrollIndicatorDown})
I/AndroidRipper( 5936): [b] Found widget: id=2131296410 (android.widget.FrameLayout{9da5a4e0 G.E..... ......I. 0,0-0,0 #7f09009a app:id/customPanel})
I/AndroidRipper( 5936): [b] Found widget: id=2131296409 (android.widget.FrameLayout{9da5a890 V.E..... ......I. 0,0-0,0 #7f090099 app:id/custom})
I/AndroidRipper( 5936): [b] Found widget: id=2131296366 (android.widget.ScrollView{9dac79b8 VFED.V.. ........ 0,1147-942,1295 #7f09006e app:id/buttonPanel})
I/AndroidRipper( 5936): [b] Found widget: id=-1 (androidx.appcompat.widget.ButtonBarLayout{9da594d8 V.E..... ........ 0,0-942,148})
D/EGL_emulation( 5936): eglMakeCurrent: 0xb8fd2de0: ver 3 0
I/AndroidRipper( 5936): [b] Found widget: id=16908315 (com.google.android.material.button.MaterialButton{9da958e8 GFED..C. ......I. 0,0-0,0 #102001b android:id/button3})
I/AndroidRipper( 5936): [b] Found widget: id=2131296804 (android.widget.Space{9dbcdad0 I.ED.... ......I. 32,137-561,137 #7f090224 app:id/spacer})
I/AndroidRipper( 5936): [b] Found widget: id=16908314 (com.google.android.material.button.MaterialButton{9dbcdd48 VFED..C. ........ 561,11-742,137 #102001a android:id/button2})
I/AndroidRipper( 5936): [b] Found widget: id=16908313 (com.google.android.material.button.MaterialButton{9db26960 VFED..C. ........ 742,11-910,137 #1020019 android:id/button1})
I/AndroidRipper( 5936): [b] Found widget: id=2131296319 (androidx.appcompat.widget.ViewStubCompat{9d6b1908 G.E..... ......I. 0,0-0,0 #7f09003f app:id/action_mode_bar_stub})
I/AndroidRipper( 5936): [b] Found widget: id=-1 (com.android.internal.policy.impl.PhoneWindow$DecorView{9dbbd220 V.E..... R....... 0,0-1026,1379})
V/AndroidRipperService( 3858): send()
V/RipperService( 3858): EVT
V/AndroidRipperService( 3858): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 3858): broadcast()
V/AndroidRipperService( 3858): broadcast() done
V/        ( 3858): ready
I/AndroidRipper( 5936): Recived message: EVT
V/RipperTestCase( 5936): START_EVENT[57|1629036342615]
I/AndroidRipper( 5936): [b] Retrieved from return list id=16908308
I/AndroidRipper( 5936): [b] Testing for type (androidx.appcompat.widget.AppCompatCheckedTextView) against the original (check)
I/AndroidRipper( 5936): [b] Testing for name (BeiDou/COMPASS (China)) against the original (BeiDou/COMPASS (China))
E/SoundPool( 1570): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1570): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1570): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1570): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1570): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1570): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1570): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1570): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1570): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1570): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1570): error loading /system/media/audio/ui/KeypressStandard.ogg
W/AudioService( 1570): Soundpool could not load file: /system/media/audio/ui/KeypressStandard.ogg
E/SoundPool( 1570): error loading /system/media/audio/ui/KeypressSpacebar.ogg
W/AudioService( 1570): Soundpool could not load file: /system/media/audio/ui/KeypressSpacebar.ogg
E/SoundPool( 1570): error loading /system/media/audio/ui/KeypressDelete.ogg
W/AudioService( 1570): Soundpool could not load file: /system/media/audio/ui/KeypressDelete.ogg
E/SoundPool( 1570): error loading /system/media/audio/ui/KeypressReturn.ogg
W/AudioService( 1570): Soundpool could not load file: /system/media/audio/ui/KeypressReturn.ogg
E/SoundPool( 1570): error loading /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1570): Soundpool could not load file: /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1570): onLoadSoundEffects(), Error -1 while loading samples
D/GpsTestActivity( 5936): Location from com.android.gpstest.GpsTestActivity@9d09b0f0Location[gps 37.421998,-122.084000 acc=20 et=+7m18s562ms vel=0.0 bear=0.0 {Bundle[mParcelledData.dataSize=44]}]
D/EGL_emulation( 5936): eglMakeCurrent: 0xb8fd2de0: ver 3 0
V/AndroidRipperService( 3858): send()
V/RipperTestCase( 5936): END_EVENT[57|1629036343926]
V/RipperService( 3858): PING
V/AndroidRipperService( 3858): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 3858): broadcast()
V/AndroidRipperService( 3858): broadcast() done
V/        ( 3858): ready
I/AndroidRipper( 5936): Recived message: PING
V/AndroidRipperService( 3858): send()
V/RipperService( 3858): DSC
V/AndroidRipperService( 3858): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 3858): broadcast()
V/AndroidRipperService( 3858): broadcast() done
V/        ( 3858): ready
I/AndroidRipper( 5936): Recived message: DSC
I/AndroidRipper( 5936): [b] Found widget: id=-1 (android.widget.LinearLayout{9d5a9038 V.E..... ......I. 42,42-984,1337})
I/AndroidRipper( 5936): [b] Found widget: id=16909070 (android.view.ViewStub{9d5a9480 G.E..... ......I. 0,0-0,0 #102030e})
I/AndroidRipper( 5936): [b] Found widget: id=-1 (android.widget.FrameLayout{9db1b3f0 V.E..... ......I. 0,0-942,1295})
I/AndroidRipper( 5936): [b] Found widget: id=2131296308 (androidx.appcompat.widget.FitWindowsFrameLayout{9d6bf9a8 V.E..... ......I. 0,0-942,1295 #7f090034 app:id/action_bar_root})
I/AndroidRipper( 5936): [b] Found widget: id=16908290 (androidx.appcompat.widget.ContentFrameLayout{9db999b0 V.E..... ......I. 0,0-942,1295 #1020002 android:id/content})
I/AndroidRipper( 5936): [b] Found widget: id=2131296633 (androidx.appcompat.widget.AlertDialogLayout{9db23ae0 V.E..... ......I. 0,0-942,1295 #7f090179 app:id/parentPanel})
D/dalvikvm( 3858): GC_CONCURRENT freed 394K, 21% free 3082K/3860K, paused 1ms+0ms, total 2ms
I/AndroidRipper( 5936): [b] Found widget: id=2131296869 (android.widget.LinearLayout{9db43168 V.E..... ........ 0,0-942,139 #7f090265 app:id/topPanel})
I/AndroidRipper( 5936): [b] Found widget: id=2131296865 (android.widget.LinearLayout{9dbafcf0 V.E..... ........ 0,0-942,118 #7f090261 app:id/title_template})
I/AndroidRipper( 5936): [b] Found widget: id=16908294 (androidx.appcompat.widget.AppCompatImageView{9d59e7a0 G.ED.... ......I. 0,0-0,0 #1020006 android:id/icon})
I/AndroidRipper( 5936): [b] Found widget: id=2131296326 (androidx.appcompat.widget.DialogTitle{9d5af620 V.ED.... ........ 63,47-879,118 #7f090046 app:id/alertTitle})
I/AndroidRipper( 5936): [b] Found widget: id=2131296864 (android.widget.Space{9dadb168 V.ED.... ........ 0,118-942,139 #7f090260 app:id/titleDividerNoCustom})
I/AndroidRipper( 5936): [b] Found widget: id=2131296404 (android.widget.FrameLayout{9d6bf118 V.E..... ......I. 0,139-942,1147 #7f090094 app:id/contentPanel})
I/AndroidRipper( 5936): [b] Found widget: id=2131296672 (android.view.View{9d6bf500 I.ED.... ......I. 0,0-942,3 #7f0901a0 app:id/scrollIndicatorUp})
I/AndroidRipper( 5936): [b] Found widget: id=2131296687 (androidx.appcompat.app.AlertController$RecycleListView{9d547a48 VFED.VC. .F....I. 0,0-942,1008 #7f0901af app:id/select_dialog_listview})
I/AndroidRipper( 5936): [b] Found widget: id=16908308 (androidx.appcompat.widget.AppCompatCheckedTextView{9db80668 V.ED.... ........ 0,0-942,126 #1020014 android:id/text1})
I/AndroidRipper( 5936): [b] Found widget: id=16908308 (androidx.appcompat.widget.AppCompatCheckedTextView{9d6b2368 V.ED.... ........ 0,126-942,252 #1020014 android:id/text1})
I/AndroidRipper( 5936): [b] Found widget: id=16908308 (androidx.appcompat.widget.AppCompatCheckedTextView{9da8c3e0 V.ED.... ........ 0,252-942,378 #1020014 android:id/text1})
I/AndroidRipper( 5936): [b] Found widget: id=16908308 (androidx.appcompat.widget.AppCompatCheckedTextView{9db961d8 V.ED.... ........ 0,378-942,504 #1020014 android:id/text1})
I/AndroidRipper( 5936): [b] Found widget: id=16908308 (androidx.appcompat.widget.AppCompatCheckedTextView{9da749c0 V.ED.... ........ 0,504-942,630 #1020014 android:id/text1})
I/AndroidRipper( 5936): [b] Found widget: id=16908308 (androidx.appcompat.widget.AppCompatCheckedTextView{9d5b2dc0 V.ED.... ........ 0,630-942,756 #1020014 android:id/text1})
I/AndroidRipper( 5936): [b] Found widget: id=16908308 (androidx.appcompat.widget.AppCompatCheckedTextView{9d5821b0 V.ED.... ........ 0,756-942,882 #1020014 android:id/text1})
I/AndroidRipper( 5936): [b] Found widget: id=16908308 (androidx.appcompat.widget.AppCompatCheckedTextView{9dbae3a8 V.ED.... ........ 0,882-942,1008 #1020014 android:id/text1})
I/AndroidRipper( 5936): [b] Found widget: id=2131296671 (android.view.View{9d620548 I.ED.... ......I. 0,1005-942,1008 #7f09019f app:id/scrollIndicatorDown})
I/AndroidRipper( 5936): [b] Found widget: id=2131296410 (android.widget.FrameLayout{9da5a4e0 G.E..... ......I. 0,0-0,0 #7f09009a app:id/customPanel})
I/AndroidRipper( 5936): [b] Found widget: id=2131296409 (android.widget.FrameLayout{9da5a890 V.E..... ......I. 0,0-0,0 #7f090099 app:id/custom})
I/AndroidRipper( 5936): [b] Found widget: id=2131296366 (android.widget.ScrollView{9dac79b8 VFED.V.. ........ 0,1147-942,1295 #7f09006e app:id/buttonPanel})
I/AndroidRipper( 5936): [b] Found widget: id=-1 (androidx.appcompat.widget.ButtonBarLayout{9da594d8 V.E..... ........ 0,0-942,148})
I/AndroidRipper( 5936): [b] Found widget: id=16908315 (com.google.android.material.button.MaterialButton{9da958e8 GFED..C. ......I. 0,0-0,0 #102001b android:id/button3})
I/AndroidRipper( 5936): [b] Found widget: id=2131296804 (android.widget.Space{9dbcdad0 I.ED.... ......I. 32,137-561,137 #7f090224 app:id/spacer})
I/AndroidRipper( 5936): [b] Found widget: id=16908314 (com.google.android.material.button.MaterialButton{9dbcdd48 VFED..C. ........ 561,11-742,137 #102001a android:id/button2})
I/AndroidRipper( 5936): [b] Found widget: id=16908313 (com.google.android.material.button.MaterialButton{9db26960 VFED..C. ........ 742,11-910,137 #1020019 android:id/button1})
I/AndroidRipper( 5936): [b] Found widget: id=2131296319 (androidx.appcompat.widget.ViewStubCompat{9d6b1908 G.E..... ......I. 0,0-0,0 #7f09003f app:id/action_mode_bar_stub})
D/EGL_emulation( 5936): eglMakeCurrent: 0xb8fd2de0: ver 3 0
I/AndroidRipper( 5936): [b] Found widget: id=-1 (com.android.internal.policy.impl.PhoneWindow$DecorView{9dbbd220 V.E..... R.....ID 0,0-1026,1379})
V/AndroidRipperService( 3858): send()
V/RipperService( 3858): EVT
V/AndroidRipperService( 3858): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 3858): broadcast()
V/AndroidRipperService( 3858): broadcast() done
V/        ( 3858): ready
I/AndroidRipper( 5936): Recived message: EVT
V/RipperTestCase( 5936): START_EVENT[58|1629036344026]
E/SoundPool( 1570): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1570): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1570): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1570): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1570): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1570): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1570): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1570): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1570): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1570): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1570): error loading /system/media/audio/ui/KeypressStandard.ogg
W/AudioService( 1570): Soundpool could not load file: /system/media/audio/ui/KeypressStandard.ogg
E/SoundPool( 1570): error loading /system/media/audio/ui/KeypressSpacebar.ogg
W/AudioService( 1570): Soundpool could not load file: /system/media/audio/ui/KeypressSpacebar.ogg
E/SoundPool( 1570): error loading /system/media/audio/ui/KeypressDelete.ogg
W/AudioService( 1570): Soundpool could not load file: /system/media/audio/ui/KeypressDelete.ogg
E/SoundPool( 1570): error loading /system/media/audio/ui/KeypressReturn.ogg
W/AudioService( 1570): Soundpool could not load file: /system/media/audio/ui/KeypressReturn.ogg
E/SoundPool( 1570): error loading /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1570): Soundpool could not load file: /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1570): onLoadSoundEffects(), Error -1 while loading samples
D/GpsTestActivity( 5936): Location from com.android.gpstest.GpsTestActivity@9d09b0f0Location[gps 37.421998,-122.084000 acc=20 et=+7m19s562ms vel=0.0 bear=0.0 {Bundle[mParcelledData.dataSize=44]}]
D/EGL_emulation( 5936): eglMakeCurrent: 0xb8fd2de0: ver 3 0
V/AndroidRipperService( 3858): send()
V/RipperTestCase( 5936): END_EVENT[58|1629036345034]
V/RipperService( 3858): END
V/AndroidRipperService( 3858): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 3858): broadcast()
I/AndroidRipper( 5936): Recived message: END
V/AndroidRipperService( 3858): send()
V/AndroidRipperService( 3858): broadcast() done
V/        ( 3858): ready
V/AndroidRipperService( 3858): unregister()
D/gralloc_ranchu( 1145): gralloc_alloc: Creating ashmem region of size 1323008
D/        ( 1570): HostConnection::get() New Host Connection established 0xb9047c50, tid 1882
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1769K, 40% free 10535K/17392K, paused 9ms, total 9ms
D/dalvikvm( 1570): GC_FOR_ALLOC freed 7K, 36% free 11169K/17392K, paused 8ms, total 8ms
